1.3126579298125245,0.2697352621703474
1.3132624474806611,0.269819597039015
1.3138670220393704,0.26990412138636166
1.3144716528130058,0.26998883538917734
1.3150763391244287,0.27007373922448324
1.3156810802950072,0.27015883306953176
1.3162858756446139,0.2702441171018064
1.3168907244916241,0.27032959149902175
1.3174956261529145,0.2704152564391234
1.3181005799438603,0.2705011121002878
1.3187055851783345,0.27058715866092237
1.3193106411687054,0.27067339629966514
1.3199157472258354,0.2707598251953849
1.3205209026590783,0.270846445527181
1.3211261067762783,0.2709332574743834
1.3217313588837678,0.27102026121655237
1.322336658286366,0.2711074569334786
1.3229420042873765,0.271194844805183
1.323547396188586,0.2712824250119168
1.3241528332902621,0.2713701977341611
1.324758314891152,0.27145816315262716
1.32536384028848,0.2715463214482561
1.3259694087779468,0.2716346728022187
1.3265750196537265,0.27172321739591565
1.3271806722084656,0.2718119554109771
1.3277863657332807,0.27190088702926274
1.3283920995177574,0.2719900124328617
1.328997872849948,0.2720793318040924
1.32960368501637,0.27216884532550234
1.3302095353020034,0.2722585531798683
1.3308154229902907,0.2723484555501958
1.3314213473631333,0.2724385526197194
1.3320273077008913,0.2725288445719023
1.3326333032823803,0.27261933159043633
1.3332393333848707,0.2727100138592419
1.3338453972840854,0.27280089156246773
1.3344514942541983,0.27289196488449086
1.3350576235678324,0.2729832340099164
1.335663784496058,0.2730746991235776
1.336269976308391,0.27316636041053555
1.3368761982727912,0.273258218056079
1.3374824496556608,0.27335027224572456
1.338088729721842,0.2734425231652161
1.3386950377346156,0.273534971000525
1.3393013729556997,0.27362761593784973
1.339907734645247,0.27372045816361606
1.3405141220618442,0.2738134978644765
1.341120534462509,0.2739067352273105
1.3417269711026896,0.27400017043922414
1.3423334312362623,0.27409380368755
1.3429399141155296,0.27418763515984695
1.343546418991219,0.2742816650439002
1.3441529451124807,0.274375893527721
1.3447594917268868,0.2744703207995465
1.3453660580804288,0.27456494704783946
1.3459726434175157,0.2746597724612884
1.3465792469809728,0.2747547972288073
1.34718586801204,0.27485002153953525
1.3477925057503704,0.27494544558283657
1.3483991594340272,0.2750410695483005
1.3490058282994837,0.27513689362574095
1.3496125115816204,0.27523291800519656
1.3502192085137241,0.2753291428769303
1.3508259183274858,0.2754255684314294
1.3514326402529988,0.2755221948594052
1.3520393735187575,0.275619022351793
1.3526461173516555,0.27571605109975156
1.353252870976984,0.2758132812946634
1.3538596336184299,0.27591071312813437
1.354466404498074,0.27600834679199326
1.3550731828363904,0.2761061824782921
1.3556799678522435,0.2762042203793055
1.3562867587628868,0.2763024606875306
1.3568935547839616,0.2764009035956872
1.3575003551294946,0.27649954929671694
1.3581071590118972,0.27659839798378366
1.3587139656419631,0.2766974498502729
1.3593207742288669,0.2767967050897917
1.3599275839801623,0.27689616389616856
1.3605343941017811,0.27699582646345305
1.3611412037980306,0.2770956929859158
1.3617480122715924,0.277195763658048
1.362354818723521,0.2772960386745614
1.3629616223532421,0.277396518230388
1.3635684223585505,0.27749720252068005
1.364175217935609,0.2775980917408094
1.3647820082789466,0.2776991860863676
1.3653887925814567,0.2778004857531656
1.365995570034396,0.2779019909372335
1.3666023398273823,0.27800370183482026
1.3672091011483933,0.2781056186423936
1.367815853183765,0.2782077415566396
1.3684225951181894,0.27831007077446257
1.3690293261347142,0.2784126064929848
1.3696360454147398,0.2785153489095463
1.370242752138019,0.27861829822170453
1.3708494454826543,0.27872145462723413
1.3714561246250971,0.27882481832412676
1.372062788740146,0.27892838951059074
1.3726694370009447,0.27903216838505085
1.373276068578981,0.27913615514614804
1.3738826826440853,0.2792403499927392
1.3744892783644285,0.279344753123897
1.3750958549065206,0.27944936473890924
1.3757024114352097,0.2795541850372791
1.3763089471136798,0.2796592142187244
1.3769154611034495,0.2797644524831777
1.3775219525643705,0.27986990003078577
1.378128420654626,0.2799755570619094
1.3787348645307294,0.28008142377712314
1.3793412833475223,0.28018750037721496
1.3799476762581733,0.280293787063186
1.3805540424141765,0.2804002840362502
1.3811603809653499,0.2805069914978343
1.381766691059834,0.28061390964957705
1.3823729718440902,0.2807210386933293
1.382979222462899,0.28082837883115364
1.383585442059359,0.28093593026532393
1.3841916297748853,0.2810436931983251
1.384797784749208,0.28115166783285295
1.3854039061203702,0.28125985437181356
1.3860099930247274,0.2813682530183233
1.3866160445969455,0.28147686397570826
1.3872220599699994,0.2815856874475041
1.3878280382751713,0.2816947236374556
1.38843397864205,0.2818039727495164
1.3890398801985286,0.28191343498784865
1.3896457420708035,0.28202311055682266
1.3902515633833725,0.2821329996610167
1.3908573432590343,0.28224310250521645
1.3914630808188861,0.2823534192944148
1.3920687751823226,0.28246395023381154
1.3926744254670347,0.28257469552881287
1.3932800307890074,0.28268565538503115
1.3938855902625196,0.2827968300082846
1.3944911030001412,0.2829082196045968
1.395096568112733,0.2830198243801964
1.3957019847094443,0.2831316445415169
1.3963073518977125,0.28324368029519603
1.3969126687832607,0.28335593184807556
1.397517934470097,0.2834683994072009
1.398123148060513,0.28358108317982084
1.398728308655082,0.2836939833733868
1.399333415352658,0.2838071001955529
1.3999384672503747,0.2839204338541753
1.4005434634436433,0.284033984557312
1.4011484030261518,0.2841477525132223
1.4017532850898633,0.2842617379303664
1.4023581087250148,0.28437594101740526
1.4029628730201156,0.28449036198319994
1.4035675770619467,0.28460500103681124
1.4041722199355586,0.28471985838749936
1.4047768007242707,0.28483493424472356
1.4053813185096693,0.28495022881814164
1.4059857723716067,0.28506574231760956
1.4065901613882001,0.2851814749531811
1.4071944846358297,0.28529742693510723
1.4077987411891377,0.285413598473836
1.4084029301210275,0.28552998978001193
1.4090070505026613,0.28564660106447554
1.40961110140346,0.28576343253826303
1.4102150818911012,0.2858804844126059
1.4108189910315183,0.28599775689893026
1.411422827888899,0.28611525020885675
1.412026591525684,0.28623296455419983
1.4126302810025662,0.2863509001469674
1.4132338953784889,0.2864690571993604
1.4138374337106447,0.2865874359237723
1.4144408950544751,0.2867060365327887
1.4150442784636676,0.2868248592391869
1.4156475829901563,0.28694390425593524
1.4162508076841192,0.287063171796193
1.4168539515939778,0.28718266207330956
1.417457013766396,0.2873023753008241
1.4180599932462785,0.2874223116924652
1.4186628890767699,0.2875424714621502
1.419265700299253,0.2876628548239848
1.4198684259533485,0.2877834619922627
1.4204710650769132,0.28790429318146477
1.4210736167060387,0.288025348606259
1.421676079875051,0.28814662848149963
1.4222784536165085,0.2882681330222269
1.4228807369612015,0.2883898624436665
1.4234829289381508,0.2885118169612288
1.4240850285746065,0.28863399679050883
1.424687034896047,0.2887564021472853
1.425288946926178,0.2888790332475205
1.4258907636869314,0.2890018903073594
1.4264924841984636,0.2891249735431294
1.4270941074791554,0.2892482831713396
1.42769563254561,0.28937181940868056
1.4282970584126526,0.28949558247202345
1.4288983840933287,0.2896195725784197
1.4294996085989038,0.28974378994510036
1.4301007309388618,0.28986823478947576
1.4307017501209038,0.2899929073291347
1.431302665150948,0.290117807781844
1.431903475033127,0.29024293636554804
1.4325041787697887,0.29036829329836816
1.4331047753614943,0.29049387879860195
1.4337052638070167,0.2906196930847229
1.4343056431033405,0.2907457363753797
1.4349059122456609,0.2908720088893958
1.4355060702273823,0.29099851084576855
1.4361061160401172,0.291125242463669
1.4367060486736858,0.29125220396244106
1.4373058671161147,0.291379395561601
1.437905570353636,0.2915068174808368
1.4385051573706862,0.2916344699400077
1.4391046271499053,0.29176235315914345
1.4397039786721362,0.29189046735844376
1.4403032109164235,0.29201881275827773
1.4409023228600124,0.2921473895791832
1.441501313478348,0.2922761980418661
1.442100181745075,0.29240523836720006
1.442698926632035,0.2925345107762254
1.4432975471092675,0.29266401549014887
1.4438960421450087,0.2927937527303428
1.4444944107056894,0.2929237227183446
1.4450926517559355,0.29305392567585603
1.4456907642585666,0.2931843618247426
1.446288747174595,0.29331503138703297
1.4468865994632252,0.2934459345849182
1.4474843200818526,0.29357707164075114
1.4480819079860634,0.29370844277704594
1.448679362129633,0.2938400482164771
1.449276681464526,0.29397188818187897
1.4498738649408942,0.2941039628962452
1.4504709115070775,0.2942362725827278
1.4510678201096017,0.29436881746463656
1.451664589693178,0.29450159776543855
1.4522612192007027,0.29463461370875726
1.4528577075732567,0.2947678655183719
1.4534540537501035,0.2949013534182168
1.4540502566686895,0.2950350776323807
1.454646315264643,0.29516903838510594
1.4552422284717734,0.29530323590078794
1.4558379952220708,0.29543767040397434
1.4564336144457048,0.29557234211936434
1.4570290850710244,0.2957072512718081
1.4576244060245565,0.2958423980863057
1.4582195762310062,0.2959777827880068
1.4588145946132554,0.2961134056022097
1.4594094600923624,0.29624926675436064
1.4600041715875614,0.29638536647005304
1.4605987280162613,0.2965217049750268
1.461193128294046,0.2966582824951675
1.4617873713346732,0.2967950992565058
1.4623814560500734,0.2969321554852165
1.4629753813503503,0.29706945140761787
1.4635691461437794,0.29720698725017086
1.464162749336808,0.2973447632394784
1.4647561898340535,0.29748277960228453
1.4653494665383047,0.29762103656547373
1.4659425783505193,0.29775953435607005
1.466535524169825,0.29789827320123635
1.467128302893518,0.2980372533282736
1.4677209134170623,0.29817647496461985
1.4683133546340903,0.2983159383378498
1.468905625436401,0.2984556436756736
1.4694977247139605,0.2985955912059364
1.4700896513549009,0.2987357811566172
1.4706814042455203,0.29887621375582835
1.471272982270282,0.2990168892318145
1.4718643843118135,0.299157807812952
1.472455609250908,0.2992989697277477
1.4730466559665216,0.2994403752048386
1.4736375233357744,0.29958202447299065
1.4742282102339495,0.29972391776109797
1.474818715534493,0.2998660552981821
1.475409038109013,0.30000843731339116
1.4759991768272798,0.3001510640359989
1.4765891305572252,0.30029393569540386
1.4771788981649423,0.3004370525211285
1.4777684785146852,0.3005804147428185
1.4783578704688682,0.3007240225902415
1.4789470728880665,0.3008678762932866
1.4795360846310146,0.30101197608196334
1.480124904554607,0.3011563221864007
1.4807135315138973,0.30130091483684646
1.4813019643620984,0.30144575426366604
1.4818902019505817,0.30159084069734177
1.4824782431288774,0.30173617436847183
1.4830660867446739,0.3018817555077696
1.4836537316438174,0.3020275843460623
1.4842411766703125,0.30217366111429067
1.4848284206663207,0.3023199860435074
1.4854154624721614,0.30246655936487676
1.4860023009263108,0.30261338130967325
1.4865889348654027,0.3027604521092808
1.487175363124227,0.30290777199519203
1.487761584535731,0.30305534119900696
1.4883475979310183,0.3032031599524322
1.4889334021393488,0.3033512284872801
1.4895189959881387,0.3034995470354675
1.4901043783029606,0.30364811582901513
1.490689547907543,0.30379693510004635
1.4912745036237707,0.3039460050807863
1.4918592442716838,0.30409532600356076
1.4924437686694791,0.3042448981007954
1.4930280756335086,0.30439472160501463
1.4936121639782802,0.30454479674884055
1.4941960325164578,0.3046951237649921
1.4947796800588609,0.3048457028862839
1.4953631054144643,0.3049965343456253
1.4959463073903994,0.3051476183760194
1.4965292847919527,0.30529895521056194
1.4971120364225667,0.30545054508244035
1.4976945610838397,0.3056023882249327
1.498276857575526,0.30575448487140644
1.4988589246955362,0.3059068352553178
1.499440761239936,0.3060594396102103
1.5000223660029484,0.3062122981697139
1.5006037377769519,0.3063654111675439
1.5011848753524817,0.30651877883749995
1.5017657775182294,0.3066724014134648
1.5023464430610434,0.3068262791294034
1.502926870765929,0.30698041221936173
1.5035070594160482,0.30713480091746564
1.5040870077927209,0.3072894454579199
1.5046667146754233,0.3074443460750071
1.5052461788417903,0.3075995030030863
1.505825399067614,0.30775491647659226
1.506404374126845,0.3079105867300341
1.5069831027915916,0.3080665139979941
1.5075615838321215,0.308222698515127
1.5081398160168606,0.3083791405161584
1.5087177981123945,0.3085358402358837
1.509295528883468,0.30869279790916726
1.5098730070929858,0.3088500137709409
1.5104502315020127,0.309007488056203
1.511027200869774,0.30916522100001714
1.511603913953656,0.3093232128375111
1.5121803695092058,0.3094814638038755
1.5127565662901326,0.3096399741343628
1.5133325030483074,0.3097987440642861
1.5139081785337636,0.30995777382901785
1.5144835914946977,0.3101170636639887
1.5150587406774692,0.31027661380468635
1.5156336248266014,0.31043642448665426
1.516208242684782,0.31059649594549055
1.5167825929928638,0.3107568284168466
1.5173566744898639,0.3109174221364261
1.5179304859129659,0.31107827733998356
1.5185040259975195,0.3112393942633232
1.5190772934770413,0.31140077314229775
1.5196502870832151,0.3115624142128071
1.5202230055458927,0.3117243177107971
1.5207954475930945,0.31188648387225837
1.52136761195101,0.31204891293322484
1.5219394973439988,0.31221160512977275
1.5225111024945905,0.31237456069801917
1.5230824261234859,0.31253777987412074
1.5236534669495576,0.3127012628942725
1.5242242236898504,0.3128650099947066
1.5247946950595825,0.3130290214116908
1.5253648797721457,0.31319329738152735
1.5259347765391063,0.3133578381405516
1.5265043840702057,0.31352264392513085
1.527073701073362,0.3136877149716627
1.5276427262546692,0.31385305151657406
1.5282114583183997,0.3140186537963196
1.5287798959670036,0.3141845220473805
1.5293480379011106,0.31435065650626315
1.5299158828195303,0.31451705740949765
1.5304834294192529,0.3146837249936366
1.5310506763954508,0.31485065949525365
1.5316176224414788,0.31501786115094216
1.5321842662488752,0.3151853301973138
1.5327506065073624,0.3153530668709973
1.5333166419048487,0.3155210714086368
1.5338823711274285,0.31568934404689064
1.5344477928593834,0.31585788502243006
1.535012905783183,0.31602669457193755
1.5355777085794864,0.31619577293210555
1.5361421999271427,0.31636512033963504
1.5367063785031925,0.31653473703123414
1.5372702429828682,0.31670462324361665
1.5378337920395961,0.31687477921350055
1.5383970243449965,0.31704520517760665
1.5389599385688852,0.3172159013726571
1.539522533379275,0.31738686803537397
1.540084807442376,0.31755810540247775
1.5406467594225974,0.3177296137106858
1.541208387982548,0.31790139319671107
1.5417696917830384,0.31807344409726046
1.542330669483081,0.3182457666490334
1.5428913197398921,0.31841836108872035
1.5434516412088928,0.31859122765300124
